image_name,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_45.jpg,facing_forward,0.4928120504019492,0.3542391677095534,0.5451970301185343,0.2799257392513737,0.4136268611698711,0.2712530356116936,0.5931126231525533,0.2968193278995062,0.2777680298664166,0.2822957590826583,0.6772648081077273,0.5534594043997839,0.1513443466903249,0.5435342186683836,0.8262768885091354,0.9159318954114468,0.1277148682008399,0.9443501834568786,0.8492051020387614,0.9845390419269112,0.3031100370147069,1.0,0.6129160338012959,0.9957448947325894,0.269286589092059,1.0,0.7586973582741567,0.9734900197803862,0.2912928616943743,0.9543145609473208,0.720350085499757,1.0,0.3297340045815111,1.0
person_46.jpg,facing_forward,0.5712606453619842,0.3677042874722772,0.6045522307701511,0.289945512462171,0.4960297037205425,0.2859627502126098,0.6215282101594063,0.2896633286925247,0.3259742764503894,0.2845667787540289,0.6810759702165166,0.5587335526127081,0.1671331363188603,0.5473040582067288,0.8227076488675656,0.9129154242910572,0.1291194569738736,0.9388858923285662,0.8347868215663049,0.9789942325385488,0.2954417231986536,1.0,0.6190200165109295,1.0,0.2816962706835285,1.0,0.786126894868451,0.9696343619899546,0.3483772627750326,0.946823498035932,0.7429905201740428,1.0,0.4037773497166421,1.0
person_47.jpg,facing_forward,0.5673173211400874,0.378471789452279,0.6030511142019267,0.2998396293679182,0.4943586768085924,0.2944486961322879,0.6193071852048208,0.2915765424367278,0.3224708781203848,0.2811867681917844,0.6795726116656964,0.5703917490579135,0.1534381757370407,0.5469043594761744,0.8181566230493684,0.9414156041097032,0.117572709225357,0.943463388204983,0.8433574386994783,0.9894522279602644,0.2911453696708838,1.0,0.6029676108345138,1.0,0.2605073359088228,1.0,0.7730490795695308,0.9757267037450134,0.3463949458961079,0.9450728990471272,0.7408391799597053,1.0,0.3982145298426658,1.0
person_48.jpg,facing_forward,0.529136890571852,0.3885561688729029,0.5828828447494183,0.3131853627757997,0.4563855990013897,0.2991160035235786,0.6199959573088215,0.3110639907859007,0.3050172597991745,0.2806340335260766,0.6809766843856095,0.5693995887966948,0.1567084297947239,0.5454572144454468,0.8200191831926816,0.916440230832436,0.1208427450297026,0.930021594109124,0.8386253257067307,0.9780609876257342,0.2715777678191376,1.0,0.5983503456295419,1.0,0.2623088031559454,1.0,0.7710698621868801,0.9766591001548236,0.3372209497729342,0.9416392937474096,0.7349998590132326,1.0,0.4045288675062883,1.0
person_49.jpg,facing_forward,0.4744060460799836,0.4297498419813718,0.5431087462052245,0.3490446724343386,0.4030915478726389,0.3312271609847121,0.6033319742044474,0.3432556108947008,0.2829312550014483,0.3034745764276376,0.68151672296185,0.5680308310274295,0.1504531997429657,0.5390088773716242,0.8211736710460459,0.9500210426256562,0.1135760756986133,0.948983011907306,0.8625909667558372,0.9978525763386416,0.2808179555522685,1.0,0.6028667563886356,0.978717569258758,0.2561897616399333,0.9766614332246604,0.7210381149693288,0.9757483659737528,0.2889813572280518,0.9523623092612188,0.7093852877379652,1.0,0.3399489499512951,1.0
person_50.jpg,facing_forward,0.4647412811478068,0.3891191578349612,0.5301658771092773,0.3101679345964248,0.3915394270602387,0.2932060798549595,0.5888623626714908,0.3235538343389123,0.2722090500786343,0.2877974328127407,0.6789903071137116,0.5716027409824505,0.1447888904892276,0.5477715429010923,0.819674862576436,0.9536572871285592,0.1128271301797138,0.9572584298363932,0.864179151277608,0.9936553687919454,0.2864844746231447,1.0,0.606929371246887,0.9881697911086624,0.2581765778854014,0.9879956397277336,0.7210632601908044,0.978741700936156,0.2921210468346962,0.955564301994523,0.7196292976848757,1.0,0.3425601294934738,1.0
person_51.jpg,facing_forward,0.4328396046399039,0.2532691865431892,0.4997249297860603,0.2086202558014643,0.3696285176359417,0.1952831468791189,0.5752940297515045,0.2897285079691896,0.2768696081783327,0.2604106558249078,0.6717445789335611,0.5580754179213917,0.1520700835561693,0.5445456010671879,0.8172530780493391,0.9173076567798472,0.1213602399466291,0.9481019383551216,0.8482167214886072,0.992847764556138,0.2665946801950377,1.0,0.5881153999732812,1.0,0.2538953778989567,1.0,0.7464633130178957,0.9585376621374464,0.2967878701853522,0.9424276612646864,0.7441686800222419,1.0,0.3409454446590675,1.0
person_52.jpg,facing_forward,0.4343038422297642,0.2210798759313985,0.4986992595284711,0.1875137573501281,0.3737136411998512,0.1761603399049002,0.5754332240705701,0.2832036890563326,0.2847968969800148,0.2580129337407792,0.6840404844781035,0.5618166996949253,0.1534665957918823,0.542778088009452,0.8157773747838521,0.9280242199443112,0.1228135875884924,0.9409473848850244,0.8571981492862041,0.9911074400068042,0.2719472109898668,1.0,0.591012517143375,1.0,0.2542636899690825,1.0,0.7398215976835314,0.9569319365156626,0.2832135960955477,0.9371432048167212,0.7363526962715229,1.0,0.3348771123984283,1.0
person_53.jpg,facing_forward,0.4176683566582628,0.1832921558581073,0.4819050812783131,0.157160254948667,0.3571320115433516,0.1524774645567346,0.5648887212754529,0.2776948950606322,0.275233496951098,0.2668902091121297,0.6808757986602143,0.559479479698729,0.1499758745664332,0.5438174158721674,0.8075916860563429,0.930604912530205,0.1178205908693734,0.9358010232405742,0.8726506739742895,0.9946544520795872,0.2581747454857602,1.0,0.579193260555591,1.0,0.2412267581815263,1.0,0.7292630607946651,0.9443648514258582,0.2663486798689933,0.9253918651782204,0.7432423155173258,1.0,0.3254978449979177,1.0
person_54.jpg,facing_forward,0.4183813860260084,0.1559515747903724,0.4820498826900949,0.1374941970537516,0.362536267454936,0.1325081209178141,0.5645927271094268,0.2732016190139859,0.2862768053036061,0.2610578596232828,0.6824344060394185,0.5504297355087974,0.1587827322718649,0.5415039415137419,0.8097770937090598,0.916917972668973,0.1398567148386385,0.9328666304325935,0.8733319623774859,0.990912576554314,0.2666846469812419,1.0,0.5830496408099993,1.0,0.2488203006897012,1.0,0.729791396859493,0.9508988329199168,0.2813717772130314,0.9281460883941204,0.7380654044296023,1.0,0.3365159094076863,1.0
person_55.jpg,facing_forward,0.4266733384009111,0.1654549608765935,0.4871336491489323,0.1480486782065918,0.3671888822877779,0.1396627701039964,0.5632478460632444,0.2817297516990319,0.2835016616639469,0.2648401763687563,0.6813673769058546,0.551596726744076,0.1562217705217443,0.5441340220376512,0.8089188288187787,0.9157417149003608,0.1375851262267905,0.9343148427413556,0.8819878741338204,0.9865480188578348,0.2874749323530251,1.0,0.5827633821671419,1.0,0.2480679102986844,1.0,0.7332048711010567,0.9461986638017276,0.2875342126359101,0.924305636932946,0.7410906404605443,1.0,0.3418175049356997,1.0
person_56.jpg,facing_forward,0.4440623080229339,0.2686805318091483,0.5089346520713223,0.2252213589673544,0.3795951373730916,0.21065980732457,0.5803987356145401,0.3034526586318376,0.2828640193994318,0.2725498961101315,0.6797053572804335,0.5567774846489427,0.1529077400276924,0.5418239660522423,0.8212282904393706,0.9137247972348675,0.1168403184460065,0.933202603391592,0.8537719322369596,0.9853536617437578,0.2529547198572479,1.0,0.5923650690338883,1.0,0.2540893939166387,1.0,0.7394094649728182,0.9577199755733046,0.2720544326275371,0.9355531952422708,0.7187263121958558,1.0,0.3277945765668173,1.0
person_57.jpg,facing_forward,0.440785341483861,0.300853830493215,0.507030882443889,0.2483346747171763,0.3745453697704531,0.2321015007882804,0.5766896592365793,0.3102083278167278,0.2735991482938192,0.2758198142550443,0.6786414535215609,0.5618933855730412,0.154278233732862,0.5435325099502589,0.8159993446421419,0.9309171831906824,0.1219718111934733,0.9407123193778492,0.8645809190487338,0.9912244598139902,0.2705391063107659,1.0,0.6039269664540315,1.0,0.2651496297908068,1.0,0.7353953792737896,0.9700398672348262,0.2718485268533206,0.9501166889367788,0.7374868256557059,1.0,0.3281811326228658,1.0
person_58.jpg,facing_forward,0.4763122901838603,0.2799729768689465,0.5439532475613988,0.2244542224582104,0.4124490872192002,0.2128622507366998,0.6210951296194107,0.2831781009191961,0.3218648295626929,0.2570175750168652,0.71937837052096,0.547699468974604,0.228621047646114,0.518882552178262,0.8867428804659067,0.8882185319100062,0.1030950094387865,0.889305368381044,0.8629631153633521,0.8010785270462056,0.1585953240010113,0.6790215023543803,0.6289716960551383,1.0,0.3032574388638669,0.9979755337347092,0.6566685943775306,0.9329748959442228,0.1695470553539284,0.8705186792240527,0.5975808753846595,0.9393054202339292,0.2663841931378143,0.9390389612207828
person_59.jpg,facing_forward,0.4074696799272733,0.2924082357110557,0.4827599608658508,0.2383942052289742,0.3380590902908611,0.2272748998346689,0.5707063302041431,0.284270008369254,0.2384502064271242,0.259734922546092,0.6365631718727828,0.4979431914472549,0.2185215233833267,0.4483741900945461,0.923257599299055,0.7495793365825731,0.0650147758490336,0.4828529733673841,0.6433213325317159,0.4019971120042228,0.1966792970761268,0.2810038801126377,0.5294362295143862,0.984321162866595,0.2460146534291386,0.953920328745078,0.5418576017744956,0.9397712360445868,0.209579843895392,0.891082522409028,0.4465736661457956,0.9395758773778772,0.2376543210946606,0.9058176259031508
person_60.jpg,facing_forward,0.5088621077208011,0.2806239300000395,0.5677729412696441,0.2247569328851875,0.4464789724499201,0.217771125883992,0.637065335148494,0.2753882432292935,0.3589154252496753,0.2608004202610861,0.7415325345775716,0.5490018352608698,0.2206002591621009,0.5497615615501428,0.9085682263560876,0.8510234038825663,0.1057425224402174,0.9049771131498362,0.6167232246601609,0.8283904125451558,0.406319544092902,0.81198592630655,0.6358693659862066,1.0,0.3091765453919655,1.0,0.6646704653920256,0.9196704926468984,0.3587821157881817,0.9126358151101316,0.5077948187848358,0.9471821797866616,0.416123826285573,0.9257395624083756
person_61.jpg,facing_forward,0.5304286019117793,0.3500406901041666,0.5965474257072321,0.2835903803507487,0.4666819951710264,0.273221492767334,0.6723415113084455,0.3500463485717773,0.3796073872764032,0.3269052505493164,0.7586870349985703,0.617886734008789,0.26575960251279,0.5883609771728515,0.8802305497934719,0.9682636896769206,0.1048675000491956,0.9509045918782552,0.7850517510168646,1.0,0.3064603544523332,1.0,0.6589912011893131,1.0,0.3403799746777359,1.0,0.7100073073321883,0.9724426905314127,0.2905592665096292,0.9694896062215168,0.6965467331212114,1.0,0.3389505540853066,0.9956984202067056
person_62.jpg,facing_forward,0.5299870598478574,0.3555269241333008,0.5998802701227907,0.290074094136556,0.4670480272154066,0.2766090393066406,0.6777715146764316,0.3506937026977539,0.3788329949411991,0.3195959091186523,0.7674784384657217,0.6053415934244791,0.2559430984162509,0.5791974385579427,0.8942176032234506,0.969433339436849,0.1003448668267681,0.954413668314616,0.7852973465070823,0.983392079671224,0.3191087452899785,1.0,0.6691840640849147,1.0,0.3376731085818645,0.9989556630452474,0.7348245785332894,0.9767920176188152,0.3059104133369896,0.9700761159261068,0.6989756136069647,1.0,0.3543950409625294,1.0
person_63.jpg,facing_forward,0.5315114160618426,0.3463915189107259,0.5999232283145493,0.2821555773417155,0.4697948814266816,0.2674322764078776,0.6751842469443498,0.3456468900044759,0.382064273078234,0.3118368784586589,0.7621036688659134,0.6076525370279948,0.2591082072706289,0.5795424143473308,0.9003423498029928,0.9667007446289062,0.1012060057606534,0.9549086252848308,0.807323245747718,0.9758678436279296,0.3069522525002938,1.0,0.6617803164562199,1.0,0.3360625839424646,0.99994748433431,0.723943448523355,0.9792813618977864,0.3002835270270224,0.974047597249349,0.6808988804799857,1.0,0.3385647197323407,0.9953926086425782
person_64.jpg,facing_forward,0.5520237854158696,0.3417258580525716,0.6191569486928389,0.2811534563700358,0.4915394572866735,0.2625846862792969,0.6884631912330533,0.3450488408406575,0.3994167483890096,0.3028447151184082,0.7642489553125219,0.6161289215087891,0.2597691008033073,0.573406473795573,0.8829055254309848,0.9777748107910156,0.0895397094386823,0.9513960520426432,0.8021580009425682,0.98772029876709,0.3158604537212164,1.0,0.6563210837179305,1.0,0.3274361821045503,1.0,0.7144079473140846,0.987187894185384,0.2828870181200774,0.9742638905843098,0.6940168854100738,1.0,0.3447771456531141,1.0
person_65.jpg,facing_forward,0.516152428105038,0.3545855204264322,0.5864100131116253,0.2918219248453776,0.4597746345103473,0.2719230651855469,0.6610523255853227,0.3602660179138183,0.3768329086259543,0.3136185646057129,0.7471850423442676,0.6056851069132487,0.2521947843066702,0.578611691792806,0.8967803450363727,0.95264097849528,0.0965946026398432,0.937101173400879,0.8225679376064067,0.977503522237142,0.2528942454983532,0.997830581665039,0.6557770523814274,1.0,0.3328823655506736,0.9965657552083332,0.7511698123233966,0.9809055964152018,0.3407196746659665,0.9680882771809896,0.7024818980535665,1.0,0.3676502393440179,0.9983951568603516
person_66.jpg,facing_forward,0.5783054278600159,0.3587222563360204,0.6397759479820476,0.2943655728860505,0.5137710520421211,0.2775366893257111,0.7025348380950053,0.3543083178236214,0.4152811888994774,0.317723636081369,0.7638122869147836,0.6220689086157746,0.2747318951837724,0.5712461249281275,0.8724906661272503,0.9683017771418246,0.0834136680750992,0.9224374533005808,0.8661674832985509,0.9895613062651696,0.2215902611687059,0.9962446405709392,0.6385653311926365,1.0,0.3228452469601875,0.9946467396961836,0.7289148304380173,0.974470534288908,0.2927989930151056,0.9506255890841786,0.7427690778475882,1.0,0.3370067674310202,0.996183145773129
person_67.jpg,facing_forward,0.4730975699732417,0.3726886987950621,0.5460693024313952,0.301260268924795,0.4161802983039018,0.2859647069210202,0.6297373947244033,0.346151252089138,0.3383620824825854,0.3083523582366873,0.7314338919713157,0.6024890205780933,0.2304324089474065,0.5798614096710204,0.9000334692439315,0.951902917597934,0.0962037210729087,0.941884324964933,0.7963408480433606,0.9856636690310588,0.2615935579402788,0.98496670900295,0.6433385656347839,1.0,0.31894558767602,0.9921080240735696,0.7393491686000334,0.9768429884331612,0.3236160581669231,0.9634366407268228,0.6768382568852849,1.0,0.3348926275865254,0.995858387593012
person_68.jpg,facing_forward,0.4585877452138455,0.3639011648449023,0.5317345892299382,0.2933013069389515,0.4017310848267225,0.2755171494312414,0.6150571503971177,0.3111171386225085,0.3212585007249114,0.2692724295227282,0.7202812461726972,0.5538656005449233,0.2180667890069385,0.5425966043244108,0.8402889081317225,0.9188543304015496,0.1445662904550178,0.9610919394894504,0.8674129344408545,1.0,0.2661297534021472,1.0,0.6487017864451188,0.9877436872156652,0.323560848456742,0.9854940559617044,0.7653180884970823,0.9819269192001334,0.315521370870868,0.9603232830812232,0.7645209633630821,1.0,0.3418308667726084,1.0
person_69.jpg,facing_forward,0.4810146363415633,0.4057335217793782,0.5569844982056308,0.3224287033081054,0.4120484366377352,0.3079390207926432,0.6422666872031171,0.3377158482869466,0.3204073359580782,0.3054265975952148,0.7579621564496681,0.5689613342285156,0.2255318691976281,0.5556844075520834,0.8922228432965398,0.9111757278442384,0.1105188290302414,0.9391773223876954,0.7643213802992049,0.994384765625,0.2916940255349159,1.0,0.661727388110007,0.9949295679728192,0.3147372840028147,0.9875673294067384,0.7500278609374299,0.98161252339681,0.3169189280747034,0.9644301096598308,0.6436358532710988,1.0,0.3222844295475403,1.0
person_70.jpg,facing_forward,0.4924207794775775,0.3641412734985351,0.5672186353985422,0.294690736134847,0.4304986271473898,0.2768240292867024,0.6479033711938356,0.3429494857788085,0.342609085177891,0.3008314768473307,0.7412732773125655,0.5809228261311848,0.2201534396991503,0.5569147109985352,0.878427935765511,0.9179681142171224,0.1086215998325357,0.947540537516276,0.8444600408041456,0.9846635182698568,0.3037205251687611,1.0,0.6484797312760786,0.9943872451782226,0.3069288014651898,0.9894097646077474,0.7608195981957317,0.981367556254069,0.3147061533945375,0.966678555806478,0.7160744288121453,1.0,0.3486388955173418,1.0
person_71.jpg,facing_forward,0.5099913033189949,0.3554573694864908,0.5802775543197072,0.2890289624532063,0.4498497658660483,0.2709887186686198,0.6544571278113894,0.3297501881917318,0.3605068853371582,0.2883627573649088,0.7455447390535044,0.5677820841471354,0.2282983623473231,0.5526130676269532,0.8689848764547605,0.9124434153238932,0.104094568102019,0.9466415405273436,0.85800140717972,1.0,0.2815012539513286,1.0,0.6549928210559085,1.0,0.3172299567808654,1.0,0.7488963070503001,0.9790274302164712,0.2815914453461967,0.9613892873128256,0.709865677858643,1.0,0.3404830622015137,1.0
