image_name,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_45.jpg,facing_forward,0.4928120504019492,0.35423916770955344,0.5451970301185343,0.27992573925137376,0.4136268611698711,0.27125303561169367,0.5931126231525533,0.2968193278995062,0.27776802986641663,0.28229575908265836,0.6772648081077273,0.5534594043997839,0.15134434669032495,0.5435342186683836,0.8262768885091354,0.9159318954114467,0.12771486820083994,0.9443501834568786,0.8492051020387614,0.9845390419269112,0.30311003701470696,1.0,0.6129160338012959,0.9957448947325894,0.26928658909205905,1.0,0.7586973582741567,0.9734900197803862,0.29129286169437435,0.9543145609473208,0.720350085499757,1.0,0.32973400458151114,1.0
person_46.jpg,facing_forward,0.5712606453619842,0.36770428747227724,0.6045522307701511,0.289945512462171,0.49602970372054256,0.28596275021260986,0.6215282101594063,0.28966332869252476,0.32597427645038946,0.28456677875402897,0.6810759702165166,0.5587335526127081,0.16713313631886034,0.5473040582067288,0.8227076488675656,0.9129154242910571,0.12911945697387364,0.9388858923285662,0.8347868215663049,0.9789942325385487,0.2954417231986536,1.0,0.6190200165109295,1.0,0.28169627068352854,1.0,0.786126894868451,0.9696343619899546,0.3483772627750326,0.9468234980359321,0.7429905201740428,1.0,0.40377734971664214,1.0
person_47.jpg,facing_forward,0.5673173211400874,0.378471789452279,0.6030511142019267,0.29983962936791825,0.4943586768085924,0.29444869613228797,0.6193071852048208,0.29157654243672787,0.3224708781203848,0.28118676819178445,0.6795726116656964,0.5703917490579135,0.15343817573704077,0.5469043594761744,0.8181566230493684,0.9414156041097032,0.11757270922535704,0.943463388204983,0.8433574386994783,0.9894522279602644,0.2911453696708838,1.0,0.6029676108345138,1.0,0.2605073359088228,1.0,0.7730490795695308,0.9757267037450134,0.3463949458961079,0.9450728990471272,0.7408391799597053,1.0,0.3982145298426658,1.0
person_48.jpg,facing_forward,0.529136890571852,0.3885561688729029,0.5828828447494183,0.3131853627757997,0.45638559900138975,0.2991160035235786,0.6199959573088215,0.31106399078590075,0.3050172597991745,0.28063403352607663,0.6809766843856095,0.5693995887966948,0.1567084297947239,0.5454572144454468,0.8200191831926816,0.9164402308324359,0.1208427450297026,0.930021594109124,0.8386253257067307,0.9780609876257342,0.27157776781913767,1.0,0.5983503456295419,1.0,0.26230880315594546,1.0,0.7710698621868801,0.9766591001548235,0.3372209497729342,0.9416392937474095,0.7349998590132326,1.0,0.40452886750628836,1.0
person_49.jpg,facing_forward,0.4744060460799836,0.42974984198137184,0.5431087462052245,0.3490446724343386,0.4030915478726389,0.3312271609847121,0.6033319742044474,0.34325561089470086,0.28293125500144833,0.3034745764276376,0.68151672296185,0.5680308310274295,0.1504531997429657,0.5390088773716242,0.8211736710460459,0.9500210426256562,0.11357607569861333,0.948983011907306,0.8625909667558372,0.9978525763386417,0.28081795555226857,1.0,0.6028667563886356,0.9787175692587579,0.25618976163993334,0.9766614332246604,0.7210381149693288,0.9757483659737528,0.2889813572280518,0.9523623092612189,0.7093852877379652,1.0,0.33994894995129515,1.0
person_50.jpg,facing_forward,0.46474128114780683,0.3891191578349612,0.5301658771092773,0.31016793459642483,0.3915394270602387,0.2932060798549595,0.5888623626714908,0.3235538343389123,0.27220905007863433,0.2877974328127407,0.6789903071137116,0.5716027409824505,0.14478889048922766,0.5477715429010923,0.819674862576436,0.9536572871285592,0.11282713017971388,0.9572584298363931,0.864179151277608,0.9936553687919454,0.28648447462314475,1.0,0.606929371246887,0.9881697911086624,0.2581765778854014,0.9879956397277336,0.7210632601908044,0.9787417009361559,0.2921210468346962,0.955564301994523,0.7196292976848757,1.0,0.3425601294934738,1.0
person_51.jpg,facing_forward,0.43283960463990395,0.2532691865431892,0.49972492978606037,0.20862025580146432,0.36962851763594173,0.19528314687911894,0.5752940297515045,0.28972850796918964,0.2768696081783327,0.2604106558249078,0.6717445789335611,0.5580754179213917,0.15207008355616938,0.5445456010671879,0.8172530780493391,0.9173076567798473,0.12136023994662916,0.9481019383551216,0.8482167214886072,0.9928477645561379,0.2665946801950377,1.0,0.5881153999732812,1.0,0.2538953778989567,1.0,0.7464633130178957,0.9585376621374463,0.2967878701853522,0.9424276612646865,0.7441686800222419,1.0,0.3409454446590675,1.0
person_52.jpg,facing_forward,0.43430384222976426,0.2210798759313985,0.4986992595284711,0.1875137573501281,0.37371364119985123,0.17616033990490026,0.5754332240705701,0.2832036890563326,0.28479689698001487,0.2580129337407792,0.6840404844781035,0.5618166996949253,0.1534665957918823,0.542778088009452,0.8157773747838521,0.9280242199443112,0.1228135875884924,0.9409473848850244,0.8571981492862041,0.9911074400068042,0.2719472109898668,1.0,0.591012517143375,1.0,0.25426368996908255,1.0,0.7398215976835314,0.9569319365156626,0.28321359609554775,0.9371432048167211,0.7363526962715229,1.0,0.3348771123984283,1.0
person_53.jpg,facing_forward,0.4176683566582628,0.18329215585810738,0.48190508127831316,0.157160254948667,0.3571320115433516,0.15247746455673467,0.5648887212754529,0.2776948950606322,0.27523349695109806,0.2668902091121297,0.6808757986602143,0.559479479698729,0.14997587456643324,0.5438174158721674,0.8075916860563429,0.930604912530205,0.11782059086937344,0.9358010232405742,0.8726506739742895,0.9946544520795871,0.2581747454857602,1.0,0.579193260555591,1.0,0.2412267581815263,1.0,0.7292630607946651,0.9443648514258582,0.2663486798689933,0.9253918651782203,0.7432423155173258,1.0,0.32549784499791773,1.0
person_54.jpg,facing_forward,0.4183813860260084,0.1559515747903724,0.4820498826900949,0.13749419705375168,0.36253626745493606,0.1325081209178141,0.5645927271094268,0.27320161901398593,0.2862768053036061,0.2610578596232828,0.6824344060394185,0.5504297355087974,0.15878273227186496,0.5415039415137419,0.8097770937090598,0.916917972668973,0.13985671483863854,0.9328666304325935,0.8733319623774859,0.9909125765543141,0.26668464698124195,1.0,0.5830496408099993,1.0,0.24882030068970123,1.0,0.729791396859493,0.9508988329199168,0.2813717772130314,0.9281460883941204,0.7380654044296023,1.0,0.3365159094076863,1.0
person_55.jpg,facing_forward,0.42667333840091115,0.16545496087659356,0.4871336491489323,0.14804867820659184,0.3671888822877779,0.13966277010399647,0.5632478460632444,0.28172975169903197,0.28350166166394697,0.26484017636875634,0.6813673769058546,0.551596726744076,0.15622177052174432,0.5441340220376512,0.8089188288187787,0.9157417149003608,0.13758512622679053,0.9343148427413557,0.8819878741338204,0.9865480188578349,0.2874749323530251,1.0,0.5827633821671419,1.0,0.2480679102986844,1.0,0.7332048711010567,0.9461986638017277,0.2875342126359101,0.924305636932946,0.7410906404605443,1.0,0.3418175049356997,1.0
person_56.jpg,facing_forward,0.4440623080229339,0.2686805318091483,0.5089346520713223,0.22522135896735446,0.3795951373730916,0.21065980732457004,0.5803987356145401,0.3034526586318376,0.28286401939943184,0.27254989611013153,0.6797053572804335,0.5567774846489427,0.15290774002769247,0.5418239660522423,0.8212282904393706,0.9137247972348675,0.11684031844600658,0.9332026033915919,0.8537719322369596,0.9853536617437578,0.2529547198572479,1.0,0.5923650690338883,1.0,0.2540893939166387,1.0,0.7394094649728182,0.9577199755733046,0.27205443262753715,0.9355531952422707,0.7187263121958558,1.0,0.3277945765668173,1.0
person_57.jpg,facing_forward,0.440785341483861,0.30085383049321507,0.507030882443889,0.24833467471717638,0.37454536977045316,0.23210150078828048,0.5766896592365793,0.31020832781672786,0.2735991482938192,0.27581981425504437,0.6786414535215609,0.5618933855730412,0.154278233732862,0.5435325099502589,0.8159993446421419,0.9309171831906824,0.12197181119347336,0.9407123193778492,0.8645809190487338,0.9912244598139902,0.2705391063107659,1.0,0.6039269664540315,1.0,0.2651496297908068,1.0,0.7353953792737896,0.9700398672348262,0.2718485268533206,0.9501166889367787,0.7374868256557059,1.0,0.32818113262286586,1.0
person_58.jpg,facing_forward,0.47631229018386034,0.2799729768689465,0.5439532475613988,0.22445422245821045,0.4124490872192002,0.21286225073669987,0.6210951296194107,0.2831781009191961,0.3218648295626929,0.2570175750168652,0.71937837052096,0.547699468974604,0.22862104764611402,0.518882552178262,0.8867428804659067,0.8882185319100062,0.10309500943878656,0.889305368381044,0.8629631153633521,0.8010785270462056,0.15859532400101137,0.6790215023543803,0.6289716960551383,1.0,0.3032574388638669,0.9979755337347093,0.6566685943775306,0.9329748959442229,0.16954705535392842,0.8705186792240527,0.5975808753846595,0.9393054202339292,0.26638419313781436,0.9390389612207829
person_59.jpg,facing_forward,0.40746967992727334,0.2924082357110557,0.4827599608658508,0.23839420522897425,0.3380590902908611,0.22727489983466892,0.5707063302041431,0.284270008369254,0.23845020642712422,0.25973492254609204,0.6365631718727828,0.49794319144725496,0.21852152338332673,0.44837419009454615,0.923257599299055,0.7495793365825731,0.06501477584903363,0.48285297336738414,0.6433213325317159,0.4019971120042228,0.19667929707612683,0.2810038801126377,0.5294362295143862,0.984321162866595,0.24601465342913867,0.9539203287450781,0.5418576017744956,0.9397712360445869,0.20957984389539205,0.891082522409028,0.44657366614579563,0.9395758773778772,0.23765432109466061,0.9058176259031507
person_60.jpg,facing_forward,0.5088621077208011,0.28062393000003955,0.5677729412696441,0.22475693288518755,0.44647897244992013,0.21777112588399206,0.637065335148494,0.27538824322929356,0.3589154252496753,0.2608004202610861,0.7415325345775716,0.5490018352608698,0.22060025916210094,0.5497615615501428,0.9085682263560875,0.8510234038825663,0.10574252244021749,0.9049771131498362,0.6167232246601609,0.8283904125451558,0.406319544092902,0.81198592630655,0.6358693659862066,1.0,0.3091765453919655,1.0,0.6646704653920256,0.9196704926468984,0.3587821157881817,0.9126358151101316,0.5077948187848358,0.9471821797866616,0.41612382628557304,0.9257395624083757
person_61.jpg,facing_forward,0.5304286019117793,0.35004069010416666,0.5965474257072321,0.2835903803507487,0.46668199517102643,0.273221492767334,0.6723415113084455,0.35004634857177735,0.37960738727640325,0.3269052505493164,0.7586870349985703,0.617886734008789,0.26575960251279,0.5883609771728515,0.8802305497934719,0.9682636896769206,0.1048675000491956,0.9509045918782552,0.7850517510168646,1.0,0.3064603544523332,1.0,0.6589912011893131,1.0,0.3403799746777359,1.0,0.7100073073321883,0.9724426905314127,0.2905592665096292,0.9694896062215169,0.6965467331212114,1.0,0.3389505540853066,0.9956984202067057
person_62.jpg,facing_forward,0.5299870598478574,0.3555269241333008,0.5998802701227907,0.290074094136556,0.46704802721540667,0.2766090393066406,0.6777715146764316,0.3506937026977539,0.37883299494119915,0.3195959091186523,0.7674784384657217,0.6053415934244791,0.25594309841625096,0.5791974385579427,0.8942176032234506,0.969433339436849,0.10034486682676816,0.9544136683146159,0.7852973465070823,0.983392079671224,0.3191087452899785,1.0,0.6691840640849147,1.0,0.33767310858186456,0.9989556630452474,0.7348245785332894,0.9767920176188151,0.30591041333698965,0.9700761159261068,0.6989756136069647,1.0,0.35439504096252944,1.0
person_63.jpg,facing_forward,0.5315114160618426,0.3463915189107259,0.5999232283145493,0.2821555773417155,0.4697948814266816,0.2674322764078776,0.6751842469443498,0.3456468900044759,0.382064273078234,0.3118368784586589,0.7621036688659134,0.6076525370279948,0.2591082072706289,0.5795424143473308,0.9003423498029928,0.9667007446289062,0.10120600576065347,0.9549086252848308,0.807323245747718,0.9758678436279297,0.30695225250029384,1.0,0.6617803164562199,1.0,0.33606258394246463,0.9999474843343099,0.723943448523355,0.9792813618977865,0.30028352702702243,0.974047597249349,0.6808988804799857,1.0,0.33856471973234076,0.9953926086425782
person_64.jpg,facing_forward,0.5520237854158696,0.3417258580525716,0.6191569486928389,0.2811534563700358,0.49153945728667353,0.2625846862792969,0.6884631912330533,0.34504884084065757,0.3994167483890096,0.3028447151184082,0.7642489553125219,0.6161289215087891,0.25976910080330734,0.573406473795573,0.8829055254309848,0.9777748107910156,0.08953970943868238,0.9513960520426432,0.8021580009425682,0.9877202987670899,0.3158604537212164,1.0,0.6563210837179305,1.0,0.3274361821045503,1.0,0.7144079473140846,0.9871878941853841,0.28288701812007744,0.9742638905843098,0.6940168854100738,1.0,0.3447771456531141,1.0
person_65.jpg,facing_forward,0.516152428105038,0.35458552042643227,0.5864100131116253,0.2918219248453776,0.45977463451034734,0.2719230651855469,0.6610523255853227,0.36026601791381835,0.37683290862595437,0.3136185646057129,0.7471850423442676,0.6056851069132487,0.2521947843066702,0.578611691792806,0.8967803450363727,0.95264097849528,0.09659460263984326,0.937101173400879,0.8225679376064067,0.9775035222371419,0.2528942454983532,0.997830581665039,0.6557770523814274,1.0,0.33288236555067363,0.9965657552083333,0.7511698123233966,0.9809055964152018,0.34071967466596653,0.9680882771809896,0.7024818980535665,1.0,0.3676502393440179,0.9983951568603515
person_66.jpg,facing_forward,0.5783054278600159,0.35872225633602045,0.6397759479820476,0.2943655728860505,0.5137710520421211,0.27753668932571113,0.7025348380950053,0.3543083178236214,0.4152811888994774,0.317723636081369,0.7638122869147836,0.6220689086157746,0.27473189518377245,0.5712461249281275,0.8724906661272503,0.9683017771418246,0.08341366807509921,0.9224374533005807,0.8661674832985509,0.9895613062651697,0.22159026116870598,0.9962446405709391,0.6385653311926365,1.0,0.3228452469601875,0.9946467396961836,0.7289148304380173,0.9744705342889081,0.2927989930151056,0.9506255890841786,0.7427690778475882,1.0,0.33700676743102026,0.996183145773129
person_67.jpg,facing_forward,0.4730975699732417,0.3726886987950621,0.5460693024313952,0.301260268924795,0.41618029830390185,0.2859647069210202,0.6297373947244033,0.346151252089138,0.3383620824825854,0.3083523582366873,0.7314338919713157,0.6024890205780933,0.23043240894740652,0.5798614096710204,0.9000334692439315,0.9519029175979339,0.09620372107290878,0.941884324964933,0.7963408480433606,0.9856636690310587,0.2615935579402788,0.9849667090029501,0.6433385656347839,1.0,0.31894558767602,0.9921080240735696,0.7393491686000334,0.9768429884331613,0.3236160581669231,0.9634366407268228,0.6768382568852849,1.0,0.3348926275865254,0.9958583875930119
person_68.jpg,facing_forward,0.4585877452138455,0.3639011648449023,0.5317345892299382,0.29330130693895157,0.4017310848267225,0.2755171494312414,0.6150571503971177,0.31111713862250856,0.32125850072491147,0.2692724295227282,0.7202812461726972,0.5538656005449233,0.2180667890069385,0.5425966043244108,0.8402889081317225,0.9188543304015495,0.14456629045501782,0.9610919394894505,0.8674129344408545,1.0,0.26612975340214723,1.0,0.6487017864451188,0.9877436872156653,0.32356084845674205,0.9854940559617045,0.7653180884970823,0.9819269192001334,0.315521370870868,0.9603232830812231,0.7645209633630821,1.0,0.3418308667726084,1.0
person_69.jpg,facing_forward,0.4810146363415633,0.40573352177937827,0.5569844982056308,0.32242870330810547,0.4120484366377352,0.30793902079264324,0.6422666872031171,0.3377158482869466,0.3204073359580782,0.30542659759521484,0.7579621564496681,0.5689613342285156,0.2255318691976281,0.5556844075520834,0.8922228432965398,0.9111757278442383,0.11051882903024146,0.9391773223876954,0.7643213802992049,0.994384765625,0.29169402553491597,1.0,0.661727388110007,0.9949295679728191,0.31473728400281475,0.9875673294067383,0.7500278609374299,0.9816125233968099,0.3169189280747034,0.9644301096598308,0.6436358532710988,1.0,0.3222844295475403,1.0
person_70.jpg,facing_forward,0.49242077947757756,0.36414127349853515,0.5672186353985422,0.29469073613484703,0.43049862714738985,0.27682402928670247,0.6479033711938356,0.34294948577880857,0.34260908517789107,0.30083147684733075,0.7412732773125655,0.5809228261311848,0.2201534396991503,0.5569147109985352,0.878427935765511,0.9179681142171224,0.10862159983253579,0.9475405375162761,0.8444600408041456,0.9846635182698568,0.3037205251687611,1.0,0.6484797312760786,0.9943872451782226,0.30692880146518986,0.9894097646077474,0.7608195981957317,0.981367556254069,0.3147061533945375,0.9666785558064779,0.7160744288121453,1.0,0.3486388955173418,1.0
